dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.469910,1.324715,3.470008,1.666367,-1.839228,-0.736198,0.046265
0.020000,3.502452,1.326388,3.502592,1.629213,-1.857703,-0.923762,0.056746
0.020000,3.534222,1.328374,3.534425,1.591619,-1.879703,-1.099996,0.068328
0.020000,3.565206,1.330689,3.565495,1.553520,-1.904970,-1.263327,0.081044
0.020000,3.595386,1.333347,3.595792,1.514856,-1.933193,-1.411160,0.094929
0.020000,3.624743,1.336362,3.625304,1.475576,-1.963987,-1.539711,0.110021
0.020000,3.653256,1.339744,3.654016,1.435639,-1.996864,-1.643868,0.126361
0.020000,3.680903,1.343499,3.681917,1.395015,-2.031204,-1.716962,0.143993
0.020000,3.707659,1.347634,3.708991,1.353691,-2.066218,-1.750709,0.162959
0.020000,3.733501,1.352149,3.735224,1.311672,-2.100919,-1.735049,0.183304
0.020000,3.758405,1.357042,3.760604,1.268991,-2.134083,-1.658209,0.205069
0.020000,3.782347,1.362307,3.785118,1.225706,-2.164221,-1.506882,0.228292
0.020000,3.805305,1.367937,3.808756,1.181915,-2.189555,-1.266702,0.253003
0.020000,3.827260,1.373916,3.831511,1.137755,-2.208015,-0.923014,0.279227
0.020000,3.848197,1.380230,3.853379,1.093410,-2.217259,-0.462180,0.306975
0.020000,3.868105,1.386858,3.874362,1.049115,-2.214724,0.126717,0.336243
0.020000,3.886980,1.393777,3.894465,1.005160,-2.197733,0.849563,0.367011
0.020000,3.904825,1.400964,3.913703,0.961888,-2.163641,1.704622,0.399235
0.020000,3.921651,1.408394,3.932096,0.919687,-2.110046,2.679732,0.432850
0.020000,3.937480,1.416042,3.949676,0.878986,-2.035046,3.749973,0.467760
0.020000,3.952343,1.423885,3.966481,0.840235,-1.937522,4.876237,0.503845
0.020000,3.966278,1.431904,3.982559,0.803887,-1.817410,6.005593,0.540954
0.020000,3.979334,1.440085,3.997966,0.770368,-1.675932,7.073895,0.578910
0.020000,3.991566,1.448418,4.012767,0.740054,-1.515712,8.010994,0.617513
0.020000,4.003034,1.456901,4.027032,0.713239,-1.340749,8.748156,0.656544
0.020000,4.013801,1.465538,4.040834,0.690115,-1.156216,9.226670,0.695774
0.020000,4.023928,1.474336,4.054249,0.670753,-0.968094,9.406094,0.734966
0.020000,4.033475,1.483309,4.067351,0.655099,-0.782687,9.270328,0.773888
0.020000,4.042498,1.492472,4.080211,0.642978,-0.606084,8.830134,0.812321
0.020000,4.051045,1.501840,4.092893,0.634105,-0.443656,8.121438,0.850061
0.020000,4.059159,1.511430,4.105455,0.628111,-0.299658,7.199885,0.886928
0.020000,4.066876,1.521253,4.117947,0.624571,-0.177001,6.132868,0.922769
0.020000,4.074223,1.531318,4.130407,0.623028,-0.077183,4.990858,0.957459
0.020000,4.081222,1.541626,4.142867,0.623020,-0.000391,3.839622,0.990902
0.020000,4.087892,1.552177,4.155350,0.624106,0.054300,2.734545,1.023029
0.020000,4.094244,1.562963,4.167867,0.625879,0.088649,1.717436,1.053798
0.020000,4.100290,1.573972,4.180427,0.627978,0.104965,0.815826,1.083189
0.020000,4.106036,1.585187,4.193029,0.630095,0.105846,0.044031,1.111200
0.020000,4.111490,1.596590,4.205668,0.631974,0.093954,-0.594571,1.137845
0.020000,4.116658,1.608156,4.218336,0.633411,0.071857,-1.104867,1.163154
0.020000,4.121545,1.619861,4.231021,0.634250,0.041912,-1.497254,1.187163
0.020000,4.126159,1.631680,4.243709,0.634374,0.006205,-1.785334,1.209916
0.020000,4.130505,1.643586,4.256383,0.633704,-0.033475,-1.984025,1.231464
0.020000,4.134591,1.655552,4.269027,0.632191,-0.075640,-2.108236,1.251858
0.020000,4.138424,1.667550,4.281623,0.629810,-0.119079,-2.171955,1.271154
0.020000,4.142012,1.679557,4.294154,0.626553,-0.162835,-2.187772,1.289406
0.020000,4.145365,1.691545,4.306603,0.622430,-0.206167,-2.166618,1.306668
0.020000,4.148491,1.703492,4.318952,0.617459,-0.248522,-2.117739,1.322994
0.020000,4.151399,1.715375,4.331185,0.611669,-0.289497,-2.048789,1.338433
0.020000,4.154099,1.727172,4.343287,0.605093,-0.328816,-1.965934,1.353036
0.020000,4.156601,1.738862,4.355242,0.597767,-0.366299,-1.874141,1.366850
0.020000,4.158913,1.750428,4.367037,0.589730,-0.401844,-1.777230,1.379918
0.020000,4.161047,1.761851,4.378657,0.581022,-0.435407,-1.678171,1.392282
0.020000,4.163011,1.773115,4.390091,0.571682,-0.466990,-1.579150,1.403983
0.020000,4.164815,1.784204,4.401326,0.561750,-0.496627,-1.481857,1.415058
0.020000,4.166467,1.795105,4.412351,0.551262,-0.524375,-1.387384,1.425540
0.020000,4.167978,1.805804,4.423156,0.540256,-0.550306,-1.296568,1.435462
0.020000,4.169355,1.816289,4.433732,0.528766,-0.574505,-1.209924,1.444855
0.020000,4.170608,1.826549,4.444068,0.516825,-0.597058,-1.127690,1.453746
0.020000,4.171744,1.836574,4.454157,0.504464,-0.618059,-1.050047,1.462163
0.020000,4.172771,1.846355,4.463992,0.491712,-0.637599,-0.976993,1.470129
0.020000,4.173697,1.855882,4.473564,0.478596,-0.655768,-0.908441,1.477667
0.020000,4.174529,1.865147,4.482866,0.465143,-0.672653,-0.844225,1.484798
0.020000,4.175274,1.874144,4.491894,0.451376,-0.688337,-0.784198,1.491542
0.020000,4.175938,1.882865,4.500640,0.437318,-0.702900,-0.728156,1.497917
0.020000,4.176529,1.891304,4.509100,0.422990,-0.716416,-0.675816,1.503940
0.020000,4.177051,1.899456,4.517268,0.408411,-0.728956,-0.627018,1.509627
0.020000,4.177511,1.907314,4.525140,0.393599,-0.740586,-0.581477,1.514992
0.020000,4.177914,1.914875,4.532712,0.378572,-0.751366,-0.538982,1.520048
0.020000,4.178266,1.922133,4.539979,0.363345,-0.761352,-0.499317,1.524809
0.020000,4.178570,1.929085,4.546937,0.347933,-0.770597,-0.462270,1.529285
0.020000,4.178832,1.935727,4.553584,0.332350,-0.779149,-0.427607,1.533487
0.020000,4.179055,1.942056,4.559917,0.316609,-0.787053,-0.395187,1.537426
0.020000,4.179245,1.948067,4.565931,0.300722,-0.794349,-0.364792,1.541110
0.020000,4.179404,1.953759,4.571625,0.284700,-0.801074,-0.336246,1.544548
0.020000,4.179536,1.959128,4.576996,0.268555,-0.807263,-0.309434,1.547747
0.020000,4.179645,1.964173,4.582042,0.252296,-0.812946,-0.284152,1.550715
0.020000,4.179734,1.968891,4.586761,0.235933,-0.818152,-0.260311,1.553457
0.020000,4.179804,1.973280,4.591150,0.219475,-0.822907,-0.237740,1.555981
0.020000,4.179860,1.977338,4.595209,0.202930,-0.827234,-0.216344,1.558292
0.020000,4.179902,1.981064,4.598935,0.186307,-0.831153,-0.195978,1.560393
0.020000,4.179934,1.984456,4.602327,0.169614,-0.834685,-0.176596,1.562291
0.020000,4.179958,1.987513,4.605384,0.152857,-0.837846,-0.158028,1.563988
0.020000,4.179974,1.990234,4.608105,0.136044,-0.840650,-0.140226,1.565488
0.020000,4.179985,1.992618,4.610489,0.119182,-0.843111,-0.123068,1.566795
0.020000,4.179992,1.994663,4.612534,0.102277,-0.845241,-0.106497,1.567910
0.020000,4.179996,1.996370,4.614241,0.085336,-0.847050,-0.090436,1.568837
0.020000,4.179999,1.997737,4.615608,0.068365,-0.848546,-0.074772,1.569577
0.020000,4.180000,1.998764,4.616636,0.051370,-0.849735,-0.059452,1.570131
0.020000,4.180000,1.999452,4.617323,0.034358,-0.850623,-0.044427,1.570501
0.020000,4.180000,1.999826,4.617697,0.018702,-0.782777,3.392299,1.570703
0.020000,4.180000,1.999971,4.617842,0.007248,-0.572699,10.503927,1.570781
0.020000,4.180000,2.000000,4.617871,0.001470,-0.288914,14.189220,1.570796
0.020000,4.180000,2.000000,4.617871,0.000000,-0.073494,10.770990,1.570796
