dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.287348,1.320000,0.287398,0.746015,0.994687,0.000000,0.000000
0.020000,0.302666,1.320000,0.302716,0.765909,0.994687,-0.000000,0.000000
0.020000,0.318382,1.320000,0.318432,0.785803,0.994687,0.000000,0.000000
0.020000,0.334496,1.320000,0.334546,0.805697,0.994687,0.000000,0.000000
0.020000,0.351008,1.320000,0.351058,0.825590,0.994687,-0.000000,0.000000
0.020000,0.367918,1.320000,0.367968,0.845484,0.994687,0.000000,0.000000
0.020000,0.385225,1.320000,0.385275,0.865378,0.994687,-0.000000,0.000000
0.020000,0.402931,1.320000,0.402981,0.885272,0.994687,0.000000,0.000000
0.020000,0.421034,1.320000,0.421084,0.905165,0.994687,-0.000000,0.000000
0.020000,0.439535,1.320000,0.439585,0.925059,0.994687,0.000000,0.000000
0.020000,0.458434,1.320000,0.458484,0.944953,0.994687,-0.000000,0.000000
0.020000,0.477731,1.320000,0.477781,0.964846,0.994687,0.000000,0.000000
0.020000,0.497426,1.320000,0.497476,0.984740,0.994687,-0.000000,0.000000
0.020000,0.517519,1.320000,0.517569,1.004634,0.994687,0.000000,0.000000
0.020000,0.538009,1.320000,0.538059,1.024528,0.994687,-0.000000,0.000000
0.020000,0.558898,1.320000,0.558948,1.044421,0.994687,-0.000000,0.000000
0.020000,0.580184,1.320000,0.580234,1.064315,0.994687,0.000000,0.000000
0.020000,0.601868,1.320000,0.601918,1.084209,0.994687,-0.000000,0.000000
0.020000,0.623950,1.320000,0.624000,1.104103,0.994687,0.000000,0.000000
0.020000,0.646430,1.320000,0.646480,1.123996,0.994687,-0.000000,0.000000
0.020000,0.669308,1.320000,0.669358,1.143890,0.994687,0.000000,0.000000
0.020000,0.692584,1.320000,0.692634,1.163784,0.994687,0.000000,0.000000
0.020000,0.716257,1.320000,0.716307,1.183678,0.994687,-0.000000,0.000000
0.020000,0.740329,1.320000,0.740379,1.203571,0.994687,0.000000,0.000000
0.020000,0.764798,1.320000,0.764848,1.223465,0.994687,-0.000000,0.000000
0.020000,0.789665,1.320000,0.789715,1.243359,0.994687,-0.000000,0.000000
0.020000,0.814930,1.320000,0.814980,1.263253,0.994687,0.000000,0.000000
0.020000,0.840593,1.320000,0.840643,1.283146,0.994687,-0.000000,0.000000
0.020000,0.866654,1.320000,0.866704,1.303040,0.994687,0.000000,0.000000
0.020000,0.893113,1.320000,0.893163,1.322934,0.994687,0.000000,0.000000
0.020000,0.919969,1.320000,0.920019,1.342828,0.994687,-0.000000,0.000000
0.020000,0.947224,1.320000,0.947274,1.362721,0.994687,0.000000,0.000000
0.020000,0.974876,1.320000,0.974926,1.382615,0.994687,-0.000000,0.000000
0.020000,1.002926,1.320000,1.002976,1.402509,0.994687,0.000000,0.000000
0.020000,1.031374,1.320000,1.031424,1.422403,0.994687,-0.000000,0.000000
0.020000,1.060220,1.320000,1.060270,1.442296,0.994687,0.000000,0.000000
0.020000,1.089464,1.320000,1.089514,1.462190,0.994687,-0.000000,0.000000
0.020000,1.119106,1.320000,1.119156,1.482084,0.994687,0.000000,0.000000
0.020000,1.149145,1.320000,1.149195,1.501978,0.994687,0.000000,0.000000
0.020000,1.179583,1.320000,1.179633,1.521871,0.994687,0.000000,0.000000
0.020000,1.210418,1.320000,1.210468,1.541765,0.994687,0.000000,0.000000
0.020000,1.241651,1.320000,1.241701,1.561659,0.994687,0.000000,0.000000
0.020000,1.273282,1.320000,1.273332,1.581552,0.994687,-0.000000,0.000000
0.020000,1.305311,1.320000,1.305361,1.601446,0.994687,0.000000,0.000000
0.020000,1.337738,1.320000,1.337788,1.621340,0.994687,-0.000000,0.000000
0.020000,1.370563,1.320000,1.370613,1.641234,0.994687,0.000000,0.000000
0.020000,1.403785,1.320000,1.403835,1.661127,0.994687,0.000000,0.000000
0.020000,1.437405,1.320000,1.437455,1.681021,0.994687,-0.000000,0.000000
0.020000,1.471424,1.320000,1.471474,1.700915,0.994687,0.000000,0.000000
0.020000,1.505840,1.320000,1.505890,1.720809,0.994687,0.000000,0.000000
0.020000,1.540654,1.320000,1.540704,1.740702,0.994687,0.000000,0.000000
0.020000,1.575866,1.320000,1.575916,1.760596,0.994687,-0.000000,0.000000
0.020000,1.611476,1.320000,1.611526,1.780490,0.994687,0.000000,0.000000
0.020000,1.647483,1.320000,1.647533,1.800384,0.994687,0.000000,0.000000
0.020000,1.683889,1.320000,1.683939,1.820277,0.994687,-0.000000,0.000000
0.020000,1.720692,1.320000,1.720742,1.840171,0.994687,-0.000000,0.000000
0.020000,1.757894,1.320000,1.757944,1.860065,0.994687,0.000000,0.000000
0.020000,1.795493,1.320000,1.795543,1.879959,0.994687,0.000000,0.000000
0.020000,1.833490,1.320000,1.833540,1.899852,0.994687,0.000000,0.000000
0.020000,1.871885,1.320000,1.871935,1.919746,0.994687,-0.000000,0.000000
0.020000,1.910678,1.320000,1.910728,1.939640,0.994687,0.000000,0.000000
0.020000,1.949868,1.320000,1.949918,1.959534,0.994687,0.000000,0.000000
0.020000,1.989457,1.320000,1.989507,1.979427,0.994687,-0.000000,0.000000
0.020000,2.029443,1.320000,2.029493,1.999321,0.994687,0.000000,0.000000
0.020000,2.069828,1.320000,2.069878,2.019215,0.994687,-0.000000,0.000000
0.020000,2.110610,1.320000,2.110660,2.039109,0.994687,0.000000,0.000000
0.020000,2.151790,1.320000,2.151840,2.059002,0.994687,-0.000000,0.000000
0.020000,2.193368,1.320000,2.193418,2.078896,0.994687,0.000000,0.000000
0.020000,2.235343,1.320000,2.235393,2.098790,0.994687,0.000000,0.000000
0.020000,2.277717,1.320000,2.277767,2.118684,0.994687,-0.000000,0.000000
0.020000,2.320489,1.320000,2.320539,2.138577,0.994687,0.000000,0.000000
0.020000,2.363658,1.320000,2.363708,2.158471,0.994687,-0.000000,0.000000
0.020000,2.407225,1.320000,2.407275,2.178365,0.994687,0.000000,0.000000
0.020000,2.451191,1.320000,2.451241,2.198258,0.994687,-0.000000,0.000000
0.020000,2.495554,1.320000,2.495604,2.218152,0.994687,-0.000000,0.000000
0.020000,2.540315,1.320000,2.540365,2.238046,0.994687,0.000000,0.000000
0.020000,2.585473,1.320000,2.585523,2.257940,0.994687,-0.000000,0.000000
0.020000,2.631030,1.320000,2.631080,2.277833,0.994687,-0.000000,0.000000
0.020000,2.676985,1.320000,2.677035,2.297727,0.994687,0.000000,0.000000
0.020000,2.723337,1.320000,2.723387,2.317621,0.994687,0.000000,0.000000
0.020000,2.770087,1.320000,2.770137,2.337515,0.994687,-0.000000,0.000000
0.020000,2.817235,1.320000,2.817285,2.357408,0.994687,0.000000,0.000000
0.020000,2.864781,1.320000,2.864831,2.377302,0.994687,0.000000,0.000000
0.020000,2.912725,1.320000,2.912775,2.397196,0.994687,-0.000000,0.000000
0.020000,2.961067,1.320000,2.961117,2.417090,0.994687,0.000000,0.000000
0.020000,3.009807,1.320000,3.009857,2.436983,0.994687,0.000000,0.000000
0.020000,3.058944,1.320000,3.058994,2.456877,0.994687,-0.000000,0.000000
0.020000,3.108480,1.320000,3.108530,2.476771,0.994687,0.000000,0.000000
0.020000,3.158413,1.320000,3.158463,2.496665,0.994687,-0.000000,0.000000
0.020000,3.208744,1.320000,3.208794,2.516558,0.994687,0.000000,0.000000
0.020000,3.259407,1.320000,3.259457,2.533136,0.828906,-8.289059,0.000000
0.020000,3.310269,1.320000,3.310319,2.543083,0.497344,-16.578118,0.000000
0.020000,3.361134,1.320000,3.361184,2.543256,0.008652,-24.434577,0.000000
0.020000,3.411807,1.320000,3.411857,2.533656,-0.480040,-24.434577,0.000000
0.020000,3.462155,1.320000,3.462205,2.517424,-0.811602,-16.578118,0.000000
0.020000,3.512109,1.320000,3.512159,2.497703,-0.986035,-8.721660,0.000000
0.020000,3.561666,1.320000,3.561716,2.477809,-0.994687,-0.432600,0.000000
0.020000,3.610824,1.320000,3.610874,2.457915,-0.994687,-0.000000,0.000000
0.020000,3.659584,1.320000,3.659634,2.438022,-0.994687,0.000000,0.000000
0.020000,3.707947,1.320000,3.707997,2.418128,-0.994687,-0.000000,0.000000
0.020000,3.755912,1.320000,3.755962,2.398234,-0.994687,0.000000,0.000000
0.020000,3.803478,1.320000,3.803528,2.378340,-0.994687,-0.000000,0.000000
0.020000,3.850647,1.320000,3.850697,2.358447,-0.994687,0.000000,0.000000
0.020000,3.897418,1.320000,3.897468,2.338553,-0.994687,0.000000,0.000000
0.020000,3.943792,1.320000,3.943842,2.318659,-0.994687,-0.000000,0.000000
0.020000,3.989767,1.320000,3.989817,2.298765,-0.994687,0.000000,0.000000
0.020000,4.035344,1.320000,4.035394,2.278872,-0.994687,-0.000000,0.000000
0.020000,4.080524,1.320000,4.080574,2.258978,-0.994687,0.000000,0.000000
0.020000,4.125306,1.320000,4.125356,2.239084,-0.994687,0.000000,0.000000
0.020000,4.169689,1.320000,4.169739,2.219190,-0.994687,-0.000000,0.000000
0.020000,4.213675,1.320000,4.213725,2.199297,-0.994687,0.000000,0.000000
0.020000,4.257263,1.320000,4.257313,2.179403,-0.994687,-0.000000,0.000000
0.020000,4.300454,1.320000,4.300504,2.159509,-0.994687,0.000000,0.000000
0.020000,4.343246,1.320000,4.343296,2.139616,-0.994687,0.000000,0.000000
0.020000,4.385640,1.320000,4.385690,2.119722,-0.994687,0.000000,0.000000
0.020000,4.427637,1.320000,4.427687,2.099828,-0.994687,-0.000000,0.000000
0.020000,4.469236,1.320000,4.469286,2.079934,-0.994687,0.000000,0.000000
0.020000,4.510436,1.320000,4.510486,2.060041,-0.994687,0.000000,0.000000
0.020000,4.551239,1.320000,4.551289,2.040147,-0.994687,-0.000000,0.000000
0.020000,4.591644,1.320000,4.591694,2.020253,-0.994687,0.000000,0.000000
0.020000,4.631652,1.320000,4.631702,2.000359,-0.994687,0.000000,0.000000
0.020000,4.671261,1.320000,4.671311,1.980466,-0.994687,-0.000000,0.000000
0.020000,4.710472,1.320000,4.710522,1.960572,-0.994687,0.000000,0.000000
0.020000,4.749286,1.320000,4.749336,1.940678,-0.994687,-0.000000,0.000000
0.020000,4.787702,1.320000,4.787752,1.920784,-0.994687,0.000000,0.000000
0.020000,4.825719,1.320000,4.825769,1.900891,-0.994687,0.000000,0.000000
0.020000,4.863339,1.320000,4.863389,1.880997,-0.994687,-0.000000,0.000000
0.020000,4.900561,1.320000,4.900611,1.861103,-0.994687,0.000000,0.000000
0.020000,4.937386,1.320000,4.937436,1.841209,-0.994687,0.000000,0.000000
0.020000,4.973812,1.320000,4.973862,1.821316,-0.994687,-0.000000,0.000000
0.020000,5.008237,1.320020,5.008287,1.721276,-5.001996,-200.365428,0.004947
0.020000,5.037920,1.320440,5.037973,1.484266,-11.850490,-342.424724,0.023524
0.020000,5.066929,1.321401,5.066998,1.451284,-1.649109,510.069043,0.042920
0.020000,5.095244,1.322901,5.095352,1.417692,-1.679602,-1.524631,0.063171
0.020000,5.122839,1.324936,5.123022,1.383494,-1.709883,-1.514049,0.084317
0.020000,5.149690,1.327501,5.149996,1.348705,-1.739446,-1.478140,0.106393
0.020000,5.175775,1.330588,5.176263,1.313352,-1.767666,-1.411036,0.129435
0.020000,5.201070,1.334186,5.201813,1.277476,-1.793791,-1.306210,0.153476
0.020000,5.225552,1.338285,5.226635,1.241137,-1.816924,-1.156681,0.178545
0.020000,5.249201,1.342868,5.250724,1.204417,-1.836030,-0.955268,0.204666
0.020000,5.271996,1.347920,5.274072,1.167418,-1.849929,-0.694975,0.231855
0.020000,5.293922,1.353421,5.296678,1.130272,-1.857321,-0.369613,0.260123
0.020000,5.314965,1.359350,5.318540,1.093136,-1.856811,0.025500,0.289468
0.020000,5.335117,1.365683,5.339664,1.056196,-1.846960,0.492590,0.319878
0.020000,5.354374,1.372396,5.360058,1.019669,-1.826351,1.030440,0.351328
0.020000,5.372737,1.379463,5.379734,0.983796,-1.793685,1.633311,0.383777
0.020000,5.390214,1.386858,5.398710,0.948838,-1.747883,2.290064,0.417167
0.020000,5.406818,1.394556,5.417012,0.915074,-1.688213,2.983524,0.451424
0.020000,5.422569,1.402533,5.434668,0.882786,-1.614404,3.690424,0.486455
0.020000,5.437493,1.410767,5.451713,0.852250,-1.526763,4.382055,0.522152
0.020000,5.451622,1.419239,5.468187,0.823726,-1.426248,5.025766,0.558388
0.020000,5.464993,1.427933,5.484136,0.797436,-1.314501,5.587334,0.595023
0.020000,5.477644,1.436839,5.499607,0.773559,-1.193822,6.033980,0.631908
0.020000,5.489617,1.445947,5.514651,0.752218,-1.067068,6.337697,0.668884
0.020000,5.500956,1.455254,5.529321,0.733468,-0.937500,6.478395,0.705787
0.020000,5.511703,1.464757,5.543667,0.717296,-0.808574,6.446297,0.742459
0.020000,5.521898,1.474458,5.557739,0.703622,-0.683711,6.243159,0.778742
0.020000,5.531578,1.484358,5.571585,0.692301,-0.566069,5.882080,0.814489
0.020000,5.540778,1.494459,5.585248,0.683134,-0.458351,5.385912,0.849565
0.020000,5.549528,1.504763,5.598765,0.675880,-0.362659,4.784611,0.883852
0.020000,5.557854,1.515268,5.612171,0.670272,-0.280419,4.111974,0.917246
0.020000,5.565780,1.525974,5.625491,0.666025,-0.212373,3.402327,0.949663
0.020000,5.573324,1.536876,5.638748,0.662852,-0.158620,2.687640,0.981034
0.020000,5.580503,1.547964,5.651958,0.660478,-0.118712,1.995374,1.011311
0.020000,5.587330,1.559230,5.665131,0.658643,-0.091768,1.347200,1.040459
0.020000,5.593817,1.570659,5.678273,0.657111,-0.076597,0.758573,1.068459
0.020000,5.599975,1.582237,5.691386,0.655674,-0.071817,0.238973,1.095307
0.020000,5.605813,1.593945,5.704470,0.654155,-0.075965,-0.207379,1.121005
0.020000,5.611340,1.605765,5.717518,0.652404,-0.087575,-0.580514,1.145570
0.020000,5.616565,1.617675,5.730524,0.650299,-0.105249,-0.883666,1.169024
0.020000,5.621497,1.629655,5.743478,0.647745,-0.127694,-1.122253,1.191393
0.020000,5.626143,1.641682,5.756372,0.644670,-0.153754,-1.302997,1.212712
0.020000,5.630513,1.653734,5.769192,0.641021,-0.182418,-1.433196,1.233015
0.020000,5.634617,1.665791,5.781928,0.636765,-0.212822,-1.520230,1.252341
0.020000,5.638462,1.677829,5.794565,0.631880,-0.244245,-1.571126,1.270729
0.020000,5.642060,1.689828,5.807092,0.626358,-0.276093,-1.592397,1.288219
0.020000,5.645418,1.701769,5.819496,0.620200,-0.307889,-1.589839,1.304850
0.020000,5.648549,1.713631,5.831765,0.613415,-0.339260,-1.568537,1.320662
0.020000,5.651460,1.725397,5.843885,0.606017,-0.369917,-1.532830,1.335694
0.020000,5.654162,1.737048,5.855845,0.598024,-0.399644,-1.486385,1.349981
0.020000,5.656666,1.748568,5.867635,0.589458,-0.428289,-1.432226,1.363561
0.020000,5.658980,1.759942,5.879241,0.580343,-0.455746,-1.372832,1.376467
0.020000,5.661115,1.771155,5.890656,0.570704,-0.481949,-1.310192,1.388731
0.020000,5.663080,1.782192,5.901867,0.560567,-0.506867,-1.245893,1.400387
0.020000,5.664885,1.793042,5.912866,0.549957,-0.530490,-1.181153,1.411462
0.020000,5.666539,1.803693,5.923644,0.538900,-0.552829,-1.116947,1.421984
0.020000,5.668051,1.814132,5.934192,0.527422,-0.573908,-1.053953,1.431981
0.020000,5.669429,1.824351,5.944503,0.515547,-0.593763,-0.992718,1.441477
0.020000,5.670682,1.834339,5.954569,0.503298,-0.612435,-0.933599,1.450495
0.020000,5.671817,1.844087,5.964383,0.490699,-0.629971,-0.876828,1.459056
0.020000,5.672844,1.853587,5.973939,0.477770,-0.646423,-0.822573,1.467183
0.020000,5.673769,1.862831,5.983229,0.464534,-0.661841,-0.770900,1.474894
0.020000,5.674600,1.871813,5.992250,0.451008,-0.676277,-0.721809,1.482206
0.020000,5.675343,1.880526,6.000994,0.437212,-0.689783,-0.675296,1.489138
0.020000,5.676006,1.888963,6.009457,0.423164,-0.702409,-0.631287,1.495704
0.020000,5.676594,1.897119,6.017635,0.408880,-0.714202,-0.589696,1.501919
0.020000,5.677114,1.904990,6.025522,0.394376,-0.725211,-0.550420,1.507798
0.020000,5.677571,1.912569,6.033116,0.379666,-0.735478,-0.513372,1.513352
0.020000,5.677970,1.919854,6.040411,0.364766,-0.745046,-0.478406,1.518595
0.020000,5.678318,1.926839,6.047405,0.349686,-0.753954,-0.445403,1.523537
0.020000,5.678618,1.933521,6.054093,0.334442,-0.762240,-0.414272,1.528188
0.020000,5.678876,1.939896,6.060474,0.319043,-0.769937,-0.384854,1.532558
0.020000,5.679096,1.945963,6.066544,0.303501,-0.777078,-0.357053,1.536656
0.020000,5.679281,1.951716,6.072301,0.287827,-0.783693,-0.330752,1.540491
0.020000,5.679436,1.957154,6.077742,0.272031,-0.789810,-0.305838,1.544069
0.020000,5.679565,1.962275,6.082864,0.256122,-0.795454,-0.282203,1.547398
0.020000,5.679670,1.967076,6.087666,0.240109,-0.800649,-0.259746,1.550485
0.020000,5.679754,1.971556,6.092146,0.224001,-0.805416,-0.238381,1.553335
0.020000,5.679821,1.975711,6.096302,0.207805,-0.809776,-0.217987,1.555954
0.020000,5.679874,1.979541,6.100133,0.191530,-0.813746,-0.198512,1.558347
0.020000,5.679913,1.983045,6.103637,0.175184,-0.817343,-0.179849,1.560518
0.020000,5.679943,1.986220,6.106812,0.158772,-0.820582,-0.161922,1.562472
0.020000,5.679964,1.989066,6.109658,0.142302,-0.823475,-0.144657,1.564211
0.020000,5.679979,1.991582,6.112174,0.125782,-0.826035,-0.127983,1.565740
0.020000,5.679988,1.993766,6.114358,0.109216,-0.828271,-0.111827,1.567061
0.020000,5.679994,1.995618,6.116210,0.092612,-0.830193,-0.096119,1.568176
0.020000,5.679998,1.997138,6.117730,0.075976,-0.831809,-0.080800,1.569087
0.020000,5.679999,1.998324,6.118916,0.059314,-0.833126,-0.065806,1.569797
0.020000,5.680000,1.999177,6.119769,0.042631,-0.834147,-0.051077,1.570306
0.020000,5.680000,1.999695,6.120287,0.025933,-0.834878,-0.036551,1.570615
0.020000,5.680000,1.999933,6.120525,0.011867,-0.703337,6.577051,1.570756
0.020000,5.680000,1.999997,6.120589,0.003221,-0.432268,13.553439,1.570795
0.020000,5.680000,2.000000,6.120592,0.000145,-0.153790,13.923940,1.570796
0.020000,5.680000,2.000000,6.120592,0.000000,-0.007268,7.326094,1.570796
