dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.947407,4.185476,4.598354,0.584743,-1.000000,0.000000,0.019108
0.020000,4.958900,4.185686,4.609849,0.564743,-1.000000,0.000000,0.017433
0.020000,4.969993,4.185871,4.620944,0.544743,-1.000000,0.000000,0.015871
0.020000,4.980687,4.186033,4.631639,0.524743,-1.000000,0.000000,0.014418
0.020000,4.990981,4.186174,4.641933,0.504743,-1.000000,-0.000000,0.013066
0.020000,5.000875,4.186297,4.651828,0.484743,-1.000000,0.000000,0.011810
0.020000,5.010369,4.186404,4.661323,0.464743,-1.000000,0.000000,0.010644
0.020000,5.019463,4.186496,4.670418,0.444743,-1.000000,0.000000,0.009563
0.020000,5.028158,4.186575,4.679113,0.424743,-1.000000,-0.000000,0.008562
0.020000,5.036452,4.186642,4.687408,0.404743,-1.000000,0.000000,0.007637
0.020000,5.044347,4.186699,4.695303,0.384743,-1.000000,0.000000,0.006783
0.020000,5.051842,4.186746,4.702797,0.364743,-1.000000,0.000000,0.005996
0.020000,5.058936,4.186786,4.709892,0.344743,-1.000000,-0.000000,0.005273
0.020000,5.065631,4.186819,4.716587,0.324743,-1.000000,0.000000,0.004609
0.020000,5.071926,4.186847,4.722882,0.304743,-1.000000,0.000000,0.004001
0.020000,5.077821,4.186869,4.728777,0.284743,-1.000000,0.000000,0.003447
0.020000,5.083316,4.186886,4.734272,0.264743,-1.000000,0.000000,0.002943
0.020000,5.088410,4.186900,4.739367,0.244743,-1.000000,-0.000000,0.002487
0.020000,5.093105,4.186911,4.744061,0.224743,-1.000000,0.000000,0.002075
0.020000,5.097400,4.186919,4.748356,0.204743,-1.000000,0.000000,0.001707
0.020000,5.101295,4.186925,4.752251,0.184743,-1.000000,-0.000000,0.001379
0.020000,5.104790,4.186929,4.755746,0.164743,-1.000000,0.000000,0.001090
0.020000,5.107885,4.186932,4.758841,0.144743,-1.000000,-0.000000,0.000838
0.020000,5.110580,4.186934,4.761536,0.124743,-1.000000,0.000000,0.000621
0.020000,5.112874,4.186935,4.763831,0.104743,-1.000000,-0.000000,0.000439
0.020000,5.114769,4.186936,4.765725,0.084743,-1.000000,0.000000,0.000291
0.020000,5.116264,4.186936,4.767220,0.064743,-1.000000,-0.000000,0.000175
0.020000,5.117359,4.186936,4.768315,0.044743,-1.000000,0.000000,0.000090
0.020000,5.118054,4.186936,4.769010,0.024743,-1.000000,0.000000,0.000036
0.020000,5.118400,4.186936,4.769356,0.009829,-0.745714,12.714324,0.000010
0.020000,5.118514,4.186936,4.769470,0.001581,-0.412380,16.666667,0.000001
0.020000,5.118530,4.186936,4.769486,0.000000,-0.079047,16.666667,6.283185
0.020000,5.118530,4.186936,4.769486,0.000000,0.000000,3.952343,6.283185
